A,P,time
1.0,0.0,0.0
0.6294820717131474,0.3585657370517928,4.168
0.49203187250996017,0.4960159362549801,8.337
0.39840637450199207,0.5846613545816732,12.5
0.3326693227091634,0.650398406374502,16.67
0.2838645418326693,0.7131474103585657,20.84
0.24203187250996014,0.75,25.01
0.2091633466135458,0.7729083665338645,29.18
0.18426294820717132,0.804780876494024,33.35
0.16235059760956175,0.8227091633466135,37.52
0.14243027888446214,0.8426294820717131,41.68
0.12749003984063745,0.8605577689243028,45.85
0.11454183266932272,0.8804780876494024,50.02
0.10358565737051792,0.8894422310756972,54.19
0.09432270916334662,0.8954183266932271,58.36
0.08565737051792828,0.900398406374502,62.52
0.07838645418326694,0.899402390438247,66.69
0.07231075697211155,0.9173306772908367,70.86
0.06693227091633466,0.9223107569721116,75.03
