P,A
0.0,1.0
0.03093812375249501,0.8962075848303394
0.06297405189620758,0.8652694610778443
0.09590818363273454,0.8283433133732534
0.12974051896207586,0.8063872255489023
0.16367265469061876,0.7644710578842315
0.19860279441117765,0.7355289421157685
0.23353293413173654,0.6916167664670658
0.2724550898203593,0.6477045908183633
0.3093812375249501,0.6147704590818364
0.35329341317365265,0.5898203592814371
0.3922155688622755,0.5479041916167665
0.436127744510978,0.49700598802395207
0.4730538922155688,0.46107784431137727
0.5199600798403193,0.4161676646706587
0.5638722554890219,0.3722554890219561
0.6157684630738522,0.3283433133732535
0.6656686626746507,0.2764471057884232
0.7125748502994012,0.2285429141716567
0.7584830339321358,0.18063872255489022
0.8203592814371257,0.13273453093812376
0.873253493013972,0.09031936127744511
0.8972055888223553,0.058383233532934134
0.9381237524950099,0.040119760479041915
0.9441117764471058,0.032335329341317366
0.9411177644710579,0.029840319361277446
