A,P,time
1.0,0.0,0.0
0.8993020937188436,0.09940179461615155,193.0
0.8285144566301097,0.1794616151545364,387.0
0.7357926221335993,0.2532402791625125,580.0
0.6709870388833501,0.31904287138584253,773.0
0.6021934197407777,0.3878364905284148,966.0
0.5553339980059822,0.4376869391824527,1160.0
0.5044865403788634,0.4915254237288136,1353.0
0.4586241276171486,0.5343968095712862,1546.0
0.42073778664007977,0.5732801595214357,1740.0
0.37786640079760725,0.6171485543369891,1933.0
0.34596211365902296,0.6500498504486542,2126.0
0.31405782652043873,0.6779661016949153,2319.0
0.2851445663010967,0.707876370887338,2513.0
0.2602193419740778,0.73678963110668,2706.0
0.23429710867397807,0.7447657028913262,2899.0
0.2173479561316052,0.7756729810568296,3093.0
0.19840478564307082,0.798604187437687,3286.0
0.18245264207377868,0.8165503489531406,3479.0
0.16450648055832506,0.8285144566301097,3672.0
0.1515453639082752,0.8334995014955136,3866.0
0.13858424725822535,0.8554336989032902,4059.0
0.12662013958125626,0.8693918245264208,4252.0
0.11665004985044868,0.8783649052841477,4446.0
0.10568295114656033,0.8923230309072783,4639.0
0.09611166500498505,0.9032901296111666,4832.0
0.08943170488534398,0.910269192422732,5026.0
0.08205383848454637,0.918245264207378,5219.0
0.07557328015952144,0.9202392821535396,5412.0
0.06909272183449652,0.9302093718843472,5605.0
0.0650049850448654,0.9212362911266203,5799.0
0.05922233300099702,0.938185443668993,5992.0
0.05483549351944168,0.938185443668993,6185.0
0.05124626121635095,0.9491525423728814,6379.0
0.047457627118644076,0.9471585244267199,6572.0
0.04466600199401795,0.9461615154536391,6765.0
0.04127617148554338,0.959122632103689,6958.0
0.038584247258225325,0.9521435692921237,7152.0
0.03619142572283151,0.9571286141575275,7345.0
