A,P,time
1.0,0.0,0.0
0.9043303121852971,0.10171198388721048,126.0
0.8207452165156092,0.18328298086606243,253.0
0.7482376636455186,0.2578046324269889,379.0
0.6827794561933536,0.32527693856998996,505.0
0.6183282980866063,0.38368580060422963,632.0
0.5589123867069486,0.4380664652567976,758.0
0.5105740181268882,0.49345417925478346,885.0
0.46727089627391744,0.5347432024169184,1011.0
0.4259818731117825,0.5891238670694864,1137.0
0.3897280966767372,0.6183282980866063,1264.0
0.35448136958710974,0.648539778449144,1390.0
0.324269889224572,0.6777442094662639,1516.0
0.297079556898288,0.7190332326283988,1643.0
0.26988922457200404,0.7361530715005035,1769.0
0.24773413897280966,0.7552870090634441,1896.0
0.22658610271903323,0.7794561933534744,2022.0
0.20543806646525678,0.8006042296072508,2148.0
0.1863041289023162,0.8187311178247734,2275.0
0.17220543806646527,0.8418932527693856,2401.0
0.1540785498489426,0.8408862034239677,2527.0
0.14400805639476333,0.878147029204431,2654.0
0.13192346424974824,0.8690835850956696,2780.0
0.12084592145015105,0.8831822759315207,2906.0
0.10976837865055387,0.8942598187311178,3033.0
0.10372608257804632,0.9103726082578046,3159.0
0.09295065458207452,0.9103726082578046,3286.0
0.08640483383685801,0.9133937562940584,3412.0
0.08016112789526687,0.9214501510574018,3538.0
0.07381671701913395,0.9274924471299094,3665.0
0.06787512588116817,0.9415911379657603,3791.0
0.062235649546827795,0.9446122860020141,3917.0
0.0581067472306143,0.9446122860020141,4044.0
0.05357502517623363,0.9506545820745216,4170.0
0.050251762336354484,0.9556898288016112,4297.0
0.04642497482376637,0.9617321248741187,4423.0
0.04431017119838872,0.9657603222557904,4549.0
0.04068479355488419,0.9697885196374622,4676.0
0.038267875125881166,0.9667673716012084,4802.0
