A,P,time
0.0,1.0348004094165812,0.0
0.06673490276356192,0.9416581371545548,0.672
0.1299897645854657,0.8679631525076765,1.343
0.19344933469805528,0.81985670419652,2.015
0.2569089048106448,0.7461617195496417,2.687
0.32139201637666326,0.6888433981576254,3.359
0.38075742067553736,0.6264073694984647,4.03
0.44319344933469806,0.5690890481064483,4.702
0.49948822927328557,0.5025588536335721,5.374
0.5588536335721598,0.45547594677584446,6.046
0.6141248720573184,0.3889457523029683,6.717
0.6734902763561925,0.3357215967246674,7.389
0.714431934493347,0.2835209825997953,8.061
0.7768679631525077,0.23439099283520984,8.733
0.828045035823951,0.18935516888433981,9.404
0.8526100307062436,0.14534288638689866,10.08
0.8945752302968271,0.10951893551688843,10.75
0.9303991811668373,0.08065506653019447,11.42
0.9570112589559878,0.05834186284544524,12.09
0.9713408393039917,0.042784032753326505,12.76
0.9723643807574206,0.032650972364380755,13.43
0.9836233367451381,0.026816786079836234,14.11
1.0,0.02313203684749232,14.78
0.9918116683725691,0.021903787103377686,15.45
