A,P
1.0,0.0
0.5521350546176764,0.03952333664349554
0.32174776564051644,0.1201588877855015
0.20059582919563063,0.20754716981132076
0.13306852035749753,0.2929493545183714
0.0961271102284012,0.368421052631579
0.07457795431976168,0.43296921549155915
0.06007944389275075,0.4905660377358491
0.05004965243296922,0.5362462760675274
0.04319761668321748,0.576961271102284
0.038331678252234366,0.608738828202582
0.03505461767626614,0.6454816285998015
0.03167825223435949,0.6593843098311818
0.02929493545183714,0.6722939424031779
0.027110228401191663,0.6941410129096326
0.025422045680238335,0.7179741807348561
0.02413108242303873,0.7219463753723933
0.022641509433962266,0.7358490566037736
0.02184707050645482,0.749751737835154
0.02085402184707051,0.7586891757696128
0.01976166832174777,0.7676266137040716
0.019563058589870903,0.7775571002979147
0.01886792452830189,0.7706057596822246
0.018470705064548162,0.775571002979146
0.01787487586891758,0.7795431976166833
0.017576961271102285,0.7855014895729892
0.01717974180734856,0.7894736842105264
