A,P,time
1.0,0.0,0.0
0.7715430861723447,0.1963927855711423,21.2
0.6503006012024048,0.3346693386773547,42.4
0.5360721442885772,0.43887775551102204,63.6
0.4649298597194389,0.5170340681362725,84.8
0.3927855711422846,0.5761523046092184,106.0
0.34168336673346694,0.627254509018036,127.0
0.3036072144288577,0.6743486973947896,148.0
0.2625250501002004,0.7044088176352705,170.0
0.23146292585170342,0.7424849699398798,191.0
0.20741482965931862,0.7565130260521042,212.0
0.1843687374749499,0.7825651302605211,233.0
0.1653306613226453,0.8166332665330661,254.0
0.14629258517034066,0.8206412825651302,276.0
0.13226452905811623,0.8416833667334669,297.0
0.11723446893787576,0.8607214428857716,318.0
0.1062124248496994,0.8617234468937875,339.0
0.0970941883767535,0.874749498997996,360.0
0.08927855711422845,0.8797595190380761,382.0
0.0811623246492986,0.8967935871743488,403.0
0.07274549098196392,0.8907815631262526,424.0
0.06773547094188376,0.9118236472945892,445.0
0.0627254509018036,0.902805611222445,466.0
0.058316633266533066,0.902805611222445,488.0
0.054509018036072145,0.9188376753507015,509.0
0.051402805611222444,0.9248496993987977,530.0
