P,A
0.0,1.0
0.15711462450592886,0.8211462450592885
0.28063241106719367,0.7065217391304347
0.383399209486166,0.5859683794466403
0.4743083003952569,0.5049407114624506
0.5513833992094862,0.4298418972332016
0.6195652173913043,0.36264822134387353
0.6719367588932806,0.31225296442687744
0.7035573122529644,0.2707509881422925
0.7381422924901185,0.23418972332015808
0.7737154150197628,0.20355731225296442
0.8053359683794465,0.17490118577075098
0.8211462450592885,0.15217391304347827
0.8478260869565217,0.1314229249011858
0.8567193675889327,0.1175889328063241
0.8675889328063241,0.10177865612648221
0.883399209486166,0.08982213438735177
0.8952569169960475,0.08033596837944663
0.900197628458498,0.07065217391304347
0.9110671936758894,0.06294466403162056
0.91600790513834,0.05652173913043478
0.9209486166007905,0.0516798418972332
0.9278656126482213,0.04673913043478261
0.9328063241106719,0.04298418972332015
