P,A
0.0,1.0
0.1912784935579782,0.7918731417244798
0.33894945490584744,0.6412289395441032
0.44995044598612494,0.5272547076313182
0.5490584737363727,0.43706640237859273
0.628344895936571,0.356788899900892
0.6838453914767096,0.2953419226957384
0.7433102081268583,0.24876114965312193
0.7760158572844401,0.2051536174430129
0.8007928642220021,0.17145688800792866
0.8334985133795838,0.14370664023785928
0.8642220019821606,0.12190287413280476
0.871159563924678,0.10406342913776016
0.8929633300297325,0.08929633300297325
0.8929633300297325,0.07561942517343906
0.9276511397423193,0.0666005946481665
0.9256689791873143,0.05817641228939545
0.9276511397423193,0.051238850346878105
0.931615460852329,0.04549058473736373
