A,P
0.0,0.0
0.08776824034334763,0.7596566523605149
0.19313304721030042,0.6974248927038627
0.2875536480686695,0.6148068669527896
0.3701716738197424,0.546137339055794
0.4442060085836909,0.48712446351931327
0.5064377682403433,0.43562231759656656
0.5675965665236051,0.39592274678111583
0.6158798283261802,0.3540772532188841
0.6663090128755365,0.31974248927038623
0.6984978540772532,0.2918454935622318
0.7371244635193134,0.2618025751072961
0.7682403433476395,0.23283261802575106
0.796137339055794,0.21244635193133046
0.8208154506437768,0.19420600858369097
0.8465665236051502,0.17489270386266095
0.8626609442060086,0.157725321888412
0.8787553648068669,0.1459227467811159
0.8927038626609441,0.13304721030042918
0.9141630901287553,0.12124463519313304
0.927038626609442,0.11051502145922745
0.927038626609442,0.10182403433476395
0.9302575107296137,0.09377682403433477
0.9452789699570815,0.08787553648068669
0.9549356223175965,0.08047210300429183
0.9592274678111588,0.07564377682403432
0.9678111587982833,0.06899141630901287
0.973175965665236,0.06362660944206008
0.990343347639485,0.060836909871244634
0.9796137339055794,0.05718884120171674
0.9871244635193133,0.05332618025751073
0.9924892703862661,0.05085836909871244
1.0,0.04763948497854077
