A,P,time,cat
1.002,0.0,0.0,0.051
0.913,0.0392,291.0,
0.877,0.0781,582.0,
0.835,0.116,873.0,
0.787,0.158,1164.0,
0.754,0.196,1455.0,
0.715,0.235,1746.0,
0.681,0.274,2037.0,
0.636,0.313,2328.0,
0.602,0.35,2619.0,
0.563,0.391,2910.0,
0.528,0.426,3201.0,
0.49,0.468,3492.0,
0.451,0.5,3783.0,
0.418,0.534,4074.0,
0.38,0.577,4365.0,
0.344,0.612,4656.0,
0.308,0.646,4948.0,
0.272,0.682,5239.0,
0.241,0.719,5530.0,
0.207,0.75,5821.0,
0.178,0.788,6112.0,
0.146,0.819,6403.0,
0.117,0.854,6694.0,
0.0922,0.873,6985.0,
0.0705,0.898,7276.0,
0.0523,0.924,7567.0,
0.0375,0.938,7858.0,
0.0259,0.956,8149.0,
0.0176,0.966,8440.0,
0.0118,0.968,8731.0,
0.00791,0.984,9022.0,
0.00525,0.989,9313.0,
0.00351,0.983,9604.0,
