A,P
0.0,1.3127463863337714
1.0,0.1773981603153745
0.9053876478318001,0.1616294349540079
0.8042049934296978,0.14323258869908015
0.721419185282523,0.1293035479632063
0.6412614980289093,0.11406044678055191
0.5479632063074901,0.09816031537450723
0.47700394218134035,0.08396846254927727
0.3981603153745072,0.07003942181340342
0.3311432325886991,0.058738501971090665
0.26938239159001315,0.04770039421813403
0.21419185282522996,0.038370565045992115
0.16819973718791065,0.029960578186596584
0.12890932982917214,0.023258869908015768
0.09789750328515111,0.017608409986859395
0.07411300919842312,0.01340341655716163
0.056373193166885674,0.010091984231274638
0.043626806833114325,0.007844940867279894
0.03416557161629435,0.006018396846254928
0.02680683311432326,0.004875164257555848
0.022339027595269383,0.003994743758212878
0.019448094612352168,0.0034691195795006568
0.017345597897503284,0.003088042049934297
0.01576872536136662,0.0027726675427069644
0.014980289093298292,0.0026675427069645205
