A,P
0.0,1.2827763496143958
1.0,0.17480719794344474
0.9254498714652956,0.16066838046272494
0.8547557840616967,0.14910025706940874
0.7763496143958868,0.13753213367609254
0.7069408740359897,0.1250642673521851
0.6349614395886889,0.11426735218508997
0.5655526992287918,0.10154241645244216
0.5102827763496144,0.08881748071979434
0.44215938303341895,0.08033419023136247
0.3881748071979434,0.06928020565552699
0.33547557840616965,0.060539845758354756
0.2853470437017995,0.05141388174807198
0.2390745501285347,0.042802056555269925
0.20179948586118251,0.03586118251928021
0.16580976863753213,0.02943444730077121
0.13239074550128532,0.02390745501285347
0.10706940874035989,0.01953727506426735
0.08598971722365038,0.015681233933161953
0.06889460154241646,0.012699228791773778
0.05526992287917737,0.010012853470437018
0.04498714652956298,0.008020565552699229
0.03650385604113111,0.006619537275064267
0.030462724935732644,0.005475578406169666
0.026092544987146526,0.004588688946015424
0.02249357326478149,0.004010282776349614
0.01979434447300771,0.0035218508997429303
0.01786632390745501,0.0031491002570694085
0.016323907455012852,0.0029305912596401026
0.015681233933161953,0.002750642673521851
0.014781491002570693,0.002583547557840617
