P,A
1.2057074910820453,0.0
1.0225921521997623,0.10927467300832343
0.9120095124851368,0.2140309155766944
0.8145065398335316,0.3115338882282997
0.7217598097502973,0.4102259215219976
0.6290130796670631,0.5029726516052319
0.5612366230677764,0.5897740784780025
0.48275862068965525,0.6587395957193818
0.4161712247324613,0.737217598097503
0.361474435196195,0.7990487514863259
0.3151010701545779,0.8418549346016647
0.27705112960761,0.8775267538644471
0.24494649227110582,0.910820451843044
0.2187871581450654,0.9357907253269917
0.19976218787158148,0.953626634958383
0.187871581450654,0.976218787158145
0.1759809750297265,1.0
0.1652794292508918,0.9988109393579072
0.16171224732461356,0.9988109393579072
