A,P
0.0,1.6016129032258064
0.914516129032258,0.5370967741935484
1.0,0.3338709677419355
0.9451612903225806,0.2838709677419355
0.8725806451612904,0.25483870967741934
0.7887096774193548,0.22741935483870965
0.714516129032258,0.20806451612903226
0.6338709677419355,0.18387096774193548
0.5516129032258065,0.16129032258064518
0.4774193548387097,0.1443548387096774
0.40322580645161293,0.12209677419354839
0.332258064516129,0.10354838709677418
0.2693548387096774,0.08564516129032258
0.20806451612903226,0.06887096774193549
0.15693548387096773,0.05290322580645162
0.11532258064516128,0.03983870967741936
0.08338709677419355,0.028870967741935483
0.06064516129032258,0.021129032258064517
0.045322580645161294,0.015548387096774193
0.035483870967741936,0.011693548387096775
0.03,0.009419354838709678
0.02645161290322581,0.007935483870967742
