P,A
0.0,1.0
0.020941883767535068,0.8857715430861723
0.0405811623246493,0.8697394789579158
0.06012024048096192,0.8476953907815631
0.07975951903807615,0.8206412825651302
0.10120240480961924,0.8036072144288577
0.12224448897795591,0.7845691382765532
0.14629258517034066,0.7635270541082164
0.1653306613226453,0.7434869739478958
0.1903807615230461,0.7244488977955912
0.2124248496993988,0.7024048096192385
0.24248496993987975,0.6733466933867736
0.2655310621242485,0.6513026052104208
0.2895791583166332,0.6232464929859719
0.3196392785571142,0.595190380761523
0.345691382765531,0.5701402805611222
0.37374749498997994,0.5420841683366734
0.40180360721442887,0.5130260521042084
0.4348697394789579,0.48396793587174347
0.46693386773547096,0.44589178356713427
0.5070140280561122,0.41482965931863724
0.5380761523046093,0.37675350701402804
0.5771543086172344,0.343687374749499
0.6232464929859719,0.2945891783567134
0.6743486973947896,0.25250501002004005
0.719438877755511,0.20440881763527052
0.7945891783567135,0.14929859719438876
0.8557114228456913,0.09549098196392786
0.9098196392785571,0.045691382765531065
0.9679358717434869,0.0187374749498998
0.9789579158316634,0.010420841683366733
0.9849699398797596,0.008847695390781563
0.9909819639278558,0.008396793587174349
