A,P,time
1.0,0.0,0.0
0.8884462151394422,0.12151394422310757,1.141
0.7749003984063745,0.22211155378486055,2.283
0.6733067729083666,0.31772908366533864,3.424
0.5966135458167331,0.400398406374502,4.566
0.5338645418326694,0.4721115537848605,5.707
0.46015936254980083,0.5338645418326694,6.848
0.40537848605577687,0.5886454183266931,7.99
0.36254980079681276,0.6334661354581673,9.131
0.3187250996015936,0.6752988047808766,10.27
0.2828685258964143,0.7231075697211156,11.41
0.25199203187250996,0.7390438247011952,12.56
0.2201195219123506,0.7709163346613546,13.7
0.1952191235059761,0.800796812749004,14.84
0.17330677290836652,0.8207171314741035,15.98
0.15139442231075698,0.8376494023904382,17.12
0.1354581673306773,0.8565737051792829,18.26
0.12051792828685258,0.8695219123505976,19.4
0.10756972111553785,0.8884462151394422,20.54
0.09362549800796813,0.9033864541832669,21.69
0.08336653386454183,0.9163346613545817,22.83
0.0750996015936255,0.9252988047808766,23.97
0.06653386454183267,0.9213147410358566,25.11
0.059063745019920316,0.9312749003984064,26.25
0.05358565737051793,0.9432270916334661,27.39
0.04701195219123506,0.9501992031872509,28.53
0.04193227091633466,0.9501992031872509,29.68
0.03764940239043825,0.9511952191235059,30.82
0.033665338645418326,0.9641434262948206,31.96
0.030378486055776893,0.9681274900398406,33.1
