A,P,time
1.0,0.0,0.0
0.8884422110552764,0.10552763819095477,0.0828
0.7788944723618091,0.21105527638190955,0.166
0.6793969849246232,0.3085427135678392,0.248
0.5969849246231156,0.39597989949748746,0.331
0.5165829145728643,0.47336683417085423,0.414
0.45025125628140705,0.5477386934673367,0.497
0.3829145728643216,0.6080402010050251,0.579
0.32763819095477387,0.6633165829145728,0.662
0.28542713567839195,0.7105527638190955,0.745
0.24422110552763818,0.75678391959799,0.828
0.20804020100502513,0.7979899497487437,0.91
0.18090452261306533,0.8080402010050252,0.993
0.15276381909547737,0.8391959798994975,1.076
0.12964824120603016,0.871356783919598,1.159
0.11155778894472362,0.8864321608040201,1.241
0.09407035175879397,0.8894472361809045,1.324
0.0792964824120603,0.9216080402010051,1.407
0.06844221105527637,0.9366834170854272,1.49
0.05768844221105528,0.9306532663316583,1.572
0.04914572864321608,0.9527638190954774,1.655
0.042110552763819094,0.9638190954773869,1.738
0.03527638190954774,0.9658291457286432,1.821
0.030954773869346735,0.9708542713567839,1.903
0.026231155778894476,0.9738693467336683,1.986
0.02241206030150754,0.9879396984924623,2.069
