P,A
0.0,1.0
0.12912912912912913,0.8678678678678678
0.24524524524524524,0.7437437437437437
0.3533533533533533,0.6496496496496497
0.43743743743743746,0.5555555555555556
0.5165165165165165,0.48348348348348347
0.5935935935935935,0.4124124124124124
0.6376376376376377,0.35735735735735735
0.6856856856856858,0.3083083083083083
0.7267267267267267,0.26326326326326327
0.7677677677677678,0.22722722722722724
0.8028028028028028,0.1981981981981982
0.8258258258258258,0.17117117117117117
0.8568568568568569,0.14614614614614613
0.8708708708708709,0.12512512512512514
0.8848848848848849,0.1091091091091091
0.9049049049049049,0.0936936936936937
0.917917917917918,0.08188188188188188
0.928928928928929,0.06946946946946947
0.932932932932933,0.06086086086086086
0.9459459459459459,0.05235235235235235
0.9419419419419419,0.04574574574574574
0.9439439439439439,0.03953953953953954
0.9679679679679679,0.03433433433433433
0.9689689689689689,0.02982982982982983
0.9629629629629629,0.026226226226226227
0.9669669669669669,0.02302302302302302
