P,A
0.0,1.0
0.11199207135778,0.8553022794846383
0.21506442021803768,0.7770069375619426
0.3072348860257681,0.6788899900891974
0.39147670961347875,0.5946481665014867
0.4658077304261645,0.5213082259663033
0.5322101090188306,0.4539147670961349
0.5857284440039644,0.4013875123885035
0.6303270564915759,0.34886025768087214
0.669970267591675,0.3092170465807731
0.7244796828543113,0.269573835480674
0.7561942517343906,0.23488602576808723
0.7809712586719525,0.20713577799801786
0.8037661050545095,0.18434093161546086
0.8354806739345888,0.15758176412289399
0.850346878097126,0.1387512388503469
0.8632309217046582,0.12190287413280476
0.8800792864222003,0.10604558969276512
0.8899900891972251,0.09316154608523292
0.9088206144697721,0.08166501486620417
0.9127849355797821,0.07125867195242816
0.9256689791873143,0.0630327056491576
0.9365708622398414,0.05550049554013876
0.931615460852329,0.049058473736372656
0.9415262636273539,0.04350842418235878
0.958374628344896,0.038156590683845394
0.9563924677898911,0.03349851337958375
0.960356788899901,0.029732408325074334
0.9593657086223984,0.02646184340931616
0.9663032705649158,0.023389494549058476
