A,P
0.0,1.0849462365591396
0.06129032258064516,0.8612903225806452
0.17634408602150536,0.6881720430107526
0.2913978494623656,0.546236559139785
0.39462365591397847,0.43655913978494626
0.4806451612903226,0.34838709677419355
0.5548387096774193,0.27419354838709675
0.6150537634408602,0.2225806451612903
0.667741935483871,0.17526881720430107
0.7075268817204301,0.14301075268817204
0.753763440860215,0.1118279569892473
0.7860215053763441,0.09053763440860214
0.8107526881720429,0.07161290322580645
0.8451612903225806,0.05720430107526881
0.8698924731182796,0.04548387096774193
0.8806451612903224,0.0364516129032258
0.9043010752688171,0.028817204301075268
0.9290322580645161,0.02279569892473118
0.9365591397849462,0.018494623655913978
0.9569892473118279,0.014623655913978493
0.9634408602150537,0.011720430107526882
0.964516129032258,0.009268817204301075
0.9795698924731182,0.007483870967741935
0.9741935483870967,0.005913978494623656
1.0,0.004731182795698925
0.9827956989247312,0.0037634408602150535
