P,A
0.0,1.0
0.1041041041041041,0.8848848848848849
0.1991991991991992,0.7967967967967968
0.28528528528528524,0.7067067067067067
0.36036036036036034,0.6336336336336337
0.42842842842842843,0.5585585585585586
0.4924924924924925,0.5025025025025025
0.5495495495495496,0.44844844844844844
0.5965965965965966,0.4014014014014014
0.6366366366366366,0.3533533533533533
0.6876876876876877,0.3123123123123123
0.7147147147147147,0.2802802802802803
0.7457457457457457,0.24724724724724725
0.7717717717717718,0.22322322322322322
0.7957957957957958,0.19619619619619622
0.8188188188188188,0.17817817817817816
0.8368368368368369,0.15915915915915915
0.8498498498498498,0.13913913913913914
0.8618618618618619,0.12312312312312312
0.8758758758758759,0.11011011011011011
0.9009009009009009,0.0982982982982983
0.9119119119119119,0.0873873873873874
0.932932932932933,0.07887887887887887
0.931931931931932,0.07107107107107107
0.937937937937938,0.06336336336336336
0.937937937937938,0.055955955955955955
0.9499499499499499,0.05045045045045045
0.9539539539539539,0.04494494494494495
0.9489489489489489,0.04114114114114114
0.9619619619619619,0.03653653653653653
0.9499499499499499,0.03283283283283284
0.9689689689689689,0.029529529529529527
0.964964964964965,0.026526526526526525
0.9639639639639639,0.024224224224224225
