A,P
1.0,0.0
0.06757852077001013,0.11448834853090173
0.0601823708206687,0.21783181357649442
0.05309017223910841,0.3120567375886525
0.04680851063829787,0.3931104356636272
0.04154002026342452,0.46707193515704154
0.03667679837892604,0.5278622087132726
0.032016210739615,0.5754812563323202
0.028875379939209727,0.6332320162107397
0.025227963525835864,0.6818642350557245
0.02259371833839919,0.7102330293819655
0.02016210739614995,0.7436676798378926
0.018034447821681863,0.7720364741641338
0.016109422492401215,0.8014184397163121
0.014083080040526849,0.8145896656534956
0.012664640324214793,0.8358662613981762
0.011347517730496455,0.8642350557244174
0.010233029381965552,0.8774062816616008
0.009047619047619047,0.8956433637284701
0.008196555217831813,0.9098277608915907
0.00734549138804458,0.9098277608915907
0.006524822695035462,0.9300911854103344
0.0059979736575481255,0.9219858156028369
0.0053090172239108405,0.9341438703140831
0.004842958459979737,0.9483282674772037
0.004397163120567376,0.9473150962512665
0.0039918946301925025,0.9685916919959473
0.0036271529888551165,0.9533941236068896
0.003302938196555218,0.96757852077001
0.0030496453900709223,0.9625126646403241
0.002796352583586626,0.9736575481256332
0.002573454913880446,0.9766970618034447
0.002380952380952381,0.9827760891590679
0.002198581560283688,0.9807497467071935
