A,P
1.0,0.0
0.06343656343656344,0.16083916083916086
0.05294705294705295,0.3026973026973027
0.04395604395604396,0.4145854145854146
0.03706293706293707,0.5094905094905096
0.031168831168831172,0.5904095904095904
0.026173826173826176,0.6503496503496504
0.02197802197802198,0.7112887112887113
0.018781218781218783,0.7492507492507493
0.015784215784215787,0.7922077922077924
0.013286713286713287,0.8171828171828173
0.01138861138861139,0.8531468531468532
0.0095004995004995,0.8731268731268732
0.008071928071928074,0.8911088911088912
0.007072927072927074,0.9060939060939063
0.006063936063936065,0.9200799200799202
0.0051048951048951055,0.9220779220779223
0.004465534465534466,0.9410589410589411
0.0038761238761238766,0.9540459540459542
0.003386613386613387,0.9640359640359641
0.0029570429570429575,0.9570429570429572
0.002637362637362638,0.9610389610389611
