P,A
0.0,1.0
0.027541954590325768,0.947680157946693
0.05597235932872656,0.918065153010859
0.08420533070088845,0.8864758144126358
0.11253701875616981,0.8440276406712736
0.1441263573543929,0.8173741362290228
0.17472852912142153,0.7917077986179666
0.20533070088845015,0.7680157946692993
0.2349457058242843,0.7285291214215203
0.2714708785784798,0.6949654491609082
0.3030602171767029,0.6762092793682134
0.33761105626850946,0.6307996051332676
0.3761105626850938,0.5873642645607108
0.41757156959526165,0.5538005923000988
0.45607107601184604,0.5172754195459033
0.4925962487660415,0.472852912142152
0.5301085883514315,0.4353405725567621
0.577492596248766,0.3938795656465943
0.6238894373149063,0.3455083909180652
0.671273445212241,0.3010858835143139
0.7305034550839092,0.24777887462981246
0.7729516288252716,0.1974333662388944
0.8420533070088846,0.14511352418558737
0.8845014807502469,0.09378084896347484
0.9299111549851925,0.04866732477788747
0.9526159921026655,0.02102665350444225
0.9743336623889438,0.011648568608094769
0.9763079960513328,0.009772951628825273
0.9812438302073051,0.00947680157946693
