P,A
0.0,1.0
0.10181451612903226,0.8790322580645161
0.20564516129032256,0.7852822580645161
0.29536290322580644,0.6925403225806452
0.3850806451612903,0.6048387096774194
0.4556451612903226,0.5372983870967742
0.5252016129032259,0.47379032258064513
0.5846774193548386,0.4133064516129032
0.6300403225806451,0.3639112903225806
0.6713709677419355,0.3175403225806452
0.7147177419354839,0.27923387096774194
0.7641129032258065,0.23891129032258063
0.7872983870967742,0.20866935483870966
0.8205645161290323,0.18245967741935484
0.84375,0.1592741935483871
0.8618951612903226,0.13810483870967744
0.8820564516129032,0.12096774193548386
0.8941532258064516,0.10383064516129031
0.9153225806451614,0.09183467741935485
0.9173387096774194,0.07943548387096774
0.9233870967741936,0.06955645161290323
0.936491935483871,0.06078629032258064
0.9425403225806452,0.05262096774193549
0.9435483870967742,0.04586693548387097
0.9647177419354839,0.040826612903225805
0.9778225806451613,0.035685483870967746
0.9727822580645161,0.03155241935483871
0.9657258064516129,0.027620967741935485
0.9747983870967741,0.02429435483870968
0.9788306451612903,0.021471774193548388
