A,P,time
1.0,0.0,0.0
0.9364278506559032,0.057719475277497476,42.37
0.8768920282542886,0.11604439959636731,84.73
0.8193743693239153,0.17255297679112008,127.0
0.7699293642785066,0.22401614530776992,169.0
0.7134207870837538,0.28052472250252275,212.0
0.6629667003027245,0.3329969727547932,254.0
0.615539858728557,0.3874873864783048,297.0
0.5610494450050455,0.4339051463168517,339.0
0.5166498486377397,0.4783047426841574,381.0
0.47023208879919276,0.5227043390514632,424.0
0.4298688193743693,0.5660948536831484,466.0
0.3864783047426842,0.6104944500504541,508.0
0.3471241170534813,0.661957618567104,551.0
0.3087790110998991,0.6811301715438951,593.0
0.277497477295661,0.7366296670030272,636.0
0.24318869828456105,0.7628657921291625,678.0
0.21594349142280525,0.7870837537840566,720.0
0.18970736629667004,0.8153380423814329,763.0
0.165489404641776,0.8405650857719476,805.0
0.1442986881937437,0.858728557013118,847.0
0.12512613521695257,0.8779011099899092,890.0
0.10898082744702321,0.8980827447023209,932.0
0.09616548940464177,0.9122098890010091,974.0
0.08395560040363269,0.9293642785065591,1017.0
0.07366296670030271,0.9293642785065591,1059.0
0.06478304742684157,0.9334006054490415,1102.0
0.05681130171543895,0.9515640766902118,1144.0
0.0520686175580222,0.9616548940464177,1186.0
0.046922300706357216,0.9656912209889,1229.0
0.04207870837537841,0.9545913218970736,1271.0
