A,P,time
1.0,0.0,0.0
0.889332003988036,0.10568295114656033,116.0
0.7796610169491527,0.20638085742771686,233.0
0.6899302093718843,0.30408773678963114,349.0
0.5962113659022932,0.4027916251246262,465.0
0.4995014955134597,0.4875373878364906,581.0
0.42372881355932207,0.5573280159521437,698.0
0.35294117647058826,0.634097706879362,814.0
0.2861415752741775,0.703888334995015,930.0
0.2293120638085743,0.761714855433699,1047.0
0.18045862412761715,0.8065802592223331,1163.0
0.1415752741774676,0.8584247258225325,1279.0
0.1086739780658026,0.8793619142572284,1396.0
0.08544366899302094,0.9092721834496512,1512.0
0.06640079760717847,0.9351944167497508,1628.0
0.05383848454636092,0.9361914257228315,1744.0
0.0444666001994018,0.9501495513459621,1861.0
0.03738783649052842,0.9571286141575275,1977.0
