A,P,time
1.0,0.0,0.0
0.7464788732394366,0.23843058350100602,0.0591
0.6066398390342053,0.38329979879275655,0.118
0.5090543259557344,0.47686116700201203,0.177
0.44064386317907445,0.5543259557344065,0.236
0.37726358148893363,0.6267605633802817,0.295
0.32494969818913483,0.6700201207243461,0.355
0.2796780684104628,0.7183098591549295,0.414
0.23742454728370221,0.755533199195171,0.473
0.20422535211267606,0.7867203219315896,0.532
0.176056338028169,0.8189134808853118,0.591
0.1488933601609658,0.8490945674044266,0.65
0.12877263581488935,0.8641851106639838,0.709
0.1096579476861167,0.8983903420523139,0.768
0.0953722334004024,0.9104627766599598,0.827
0.08018108651911468,0.9195171026156942,0.886
0.06971830985915493,0.937625754527163,0.946
0.059154929577464786,0.9356136820925554,1.005
0.051006036217303825,0.9527162977867203,1.064
0.044466800804828975,0.9607645875251508,1.123
0.038028169014084505,0.96579476861167,1.182
0.03329979879275654,0.9728370221327968,1.241
