P,A
0.0,1.0
0.0524822695035461,0.9300911854103344
0.10638297872340426,0.8855116514690983
0.15704154002026344,0.8287740628166159
0.20972644376899696,0.7760891590678825
0.26139817629179335,0.7274569402228976
0.315096251266464,0.6828774062816616
0.3586626139817629,0.6220871327254306
0.4083080040526849,0.56838905775076
0.45390070921985815,0.5329280648429585
0.49442755825734547,0.48834853090172237
0.5471124620060791,0.4457953394123607
0.5815602836879432,0.4113475177304965
0.6129685916919959,0.3779128672745694
0.6362715298885512,0.34954407294832823
0.6666666666666667,0.3252279635258359
0.6859169199594732,0.3059777102330294
0.7041540020263424,0.2877406281661601
0.7244174265450861,0.27456940222897674
0.7304964539007092,0.2634245187436677
0.7396149949341438,0.25430597771023306
0.7416413373860182,0.25227963525835867
0.7426545086119554,0.24620060790273557
0.7487335359675785,0.24316109422492402
0.7619047619047619,0.24417426545086118
