P,A
1.010070493454179,0.0
0.9466263846928499,0.026283987915407855
0.9214501510574018,0.04783484390735146
0.9003021148036254,0.07099697885196374
0.8670694864048338,0.09446122860020141
0.8469284994964753,0.1188318227593152
0.8106747230614301,0.14199395770392748
0.7925478348439073,0.16817724068479356
0.771399798590131,0.19133937562940584
0.743202416918429,0.21953675730110775
0.7200402819738166,0.24874118831822759
0.6807653575025177,0.27794561933534745
0.6606243705941591,0.30614300100704933
0.6253776435045317,0.33333333333333337
0.5981873111782477,0.364551863041289
0.5709969788519637,0.39677744209466265
0.5397784491440081,0.4340382678751259
0.5055387713997986,0.4682779456193354
0.4692849949647533,0.499496475327291
0.4310171198388721,0.5387713997985901
0.38872104733131924,0.5840886203423967
0.35347432024169184,0.6283987915407855
0.31419939577039274,0.6636455186304129
0.27291037260825785,0.7139979859013091
0.23363544813695872,0.7482376636455186
0.19436052366565962,0.7865055387713998
0.15709969788519637,0.836858006042296
0.12588116817724068,0.8610271903323262
0.09536757301107755,0.8952668680765358
0.07421953675730111,0.9214501510574018
0.0553877139979859,0.9496475327291036
0.0418932527693857,0.9436052366565962
0.03152064451158107,0.9778449144008056
0.024370594159113797,0.9768378650553877
0.018932527693857,0.9718026183282981
0.015206445115810676,0.9788519637462235
0.012688821752265862,1.0
0.010775427995971802,0.9818731117824773
