P,A
0.0,1.0
0.0829979879275654,0.892354124748491
0.17203219315895374,0.8088531187122737
0.2585513078470825,0.7193158953722334
0.34004024144869216,0.6529175050301811
0.4124748490945674,0.5724346076458752
0.48591549295774644,0.5
0.5503018108651911,0.4416498993963783
0.6036217303822937,0.38028169014084506
0.6589537223340041,0.3269617706237425
0.7092555331991951,0.2776659959758552
0.7474849094567404,0.23943661971830985
0.795774647887324,0.20724346076458752
0.8249496981891348,0.176056338028169
0.846076458752515,0.1498993963782696
0.8672032193158954,0.12877263581488935
0.8963782696177063,0.10865191146881288
0.9084507042253521,0.09245472837022133
0.9154929577464789,0.07907444668008048
0.9356136820925554,0.06830985915492958
0.9386317907444669,0.05835010060362173
0.937625754527163,0.05040241448692153
0.9537223340040241,0.044567404426559355
0.9587525150905433,0.03832997987927566
0.9698189134808853,0.03360160965794769
