P,A
0.0,1.0
0.04107505070993915,0.9523326572008113
0.08458417849898581,0.8985801217038539
0.12778904665314403,0.8549695740365112
0.17342799188640975,0.8204868154158216
0.21906693711967545,0.7616632860040569
0.27079107505071,0.7109533468559838
0.32555780933062883,0.6632860040567952
0.3762677484787018,0.6075050709939148
0.43711967545638947,0.5436105476673428
0.5030425963488844,0.48073022312373226
0.5638945233265721,0.41683569979716023
0.6419878296146044,0.3417849898580122
0.718052738336714,0.2616632860040568
0.8265720081135902,0.17342799188640975
0.9036511156186613,0.08965517241379312
0.9695740365111561,0.036612576064908725
0.9847870182555781,0.023935091277890466
0.9969574036511156,0.022210953346855983
0.9807302231237323,0.02200811359026369
0.9746450304259635,0.022109533468559837
