P,A
0.0,1.0
0.13618290258449306,0.8588469184890656
0.25447316103379725,0.7375745526838966
0.3538767395626242,0.6401590457256462
0.4383697813121272,0.5536779324055666
0.5159045725646123,0.4791252485089463
0.5765407554671967,0.41948310139165007
0.6272365805168986,0.3588469184890656
0.6789264413518887,0.31411530815109345
0.7216699801192843,0.27137176938369784
0.7495029821073559,0.23558648111332006
0.7982107355864811,0.20278330019880714
0.8190854870775347,0.1769383697813121
0.8349900596421471,0.1550695825049702
0.8499005964214712,0.13419483101391652
0.8717693836978131,0.1172962226640159
0.8876739562624255,0.10238568588469184
0.904572564612326,0.08846918489065606
0.9214711729622267,0.07703777335984095
0.9284294234592446,0.06829025844930417
0.9324055666003975,0.05874751491053678
0.9493041749502982,0.050695825049701784
0.9423459244532802,0.04532803180914513
0.9612326043737575,0.03966202783300199
0.9681908548707753,0.03518886679920477
0.9582504970178926,0.030914512922465207
0.9632206759443339,0.02743538767395626
