P,A
0.0,1.0
0.1064676616915423,0.8825870646766171
0.20298507462686569,0.7880597014925375
0.2845771144278607,0.7074626865671643
0.36616915422885576,0.6348258706467662
0.42686567164179107,0.5592039800995026
0.4895522388059702,0.5044776119402986
0.5492537313432837,0.4467661691542289
0.5970149253731344,0.3980099502487563
0.6328358208955225,0.3601990049751244
0.6776119402985076,0.3223880597014926
0.7074626865671643,0.28955223880597014
0.7333333333333334,0.2567164179104478
0.7572139303482588,0.2338308457711443
0.7800995024875623,0.20597014925373136
0.8129353233830846,0.18606965174129356
0.8398009950248757,0.16716417910447764
0.8487562189054727,0.1492537313432836
0.8656716417910448,0.13432835820895525
0.8796019900497514,0.12039800995024877
0.8726368159203981,0.10845771144278608
0.9024875621890549,0.09820895522388061
0.8995024875621892,0.08676616915422887
0.9144278606965176,0.07870646766169155
0.9273631840796022,0.07124378109452736
0.9233830845771146,0.0635820895522388
0.9343283582089553,0.05781094527363185
0.9432835820895523,0.05194029850746269
0.9492537313432836,0.046865671641791055
0.9572139303482587,0.042189054726368164
0.9492537313432836,0.03810945273631841
0.9592039800995026,0.034726368159203984
0.9800995024875623,0.03164179104477612
0.9711442786069653,0.02865671641791045
0.974129353233831,0.026169154228855726
