P,A
0.0,1.0
0.035201573254670604,0.9252704031465093
0.06735496558505409,0.880039331366765
0.1032448377581121,0.8515240904621436
0.13962635201573254,0.808259587020649
0.17797443461160276,0.7758112094395281
0.2153392330383481,0.7374631268436579
0.2595870206489676,0.6922320550639135
0.3008849557522124,0.6538839724680433
0.3529990167158309,0.6017699115044248
0.39724680432645043,0.56047197640118
0.45526057030481815,0.5014749262536874
0.5142576204523108,0.4434611602753196
0.576204523107178,0.3795476892822026
0.6538839724680433,0.3107177974434612
0.7227138643067847,0.23795476892822026
0.808259587020649,0.1632251720747296
0.8741396263520158,0.10127826941986234
0.928220255653884,0.05742379547689283
0.9351032448377582,0.03235004916420846
0.9547689282202557,0.019960668633235007
0.9587020648967552,0.01425762045231072
0.968534906588004,0.011307767944936088
