P,A
0.0,1.0
0.02570281124497992,0.9598393574297188
0.05090361445783133,0.928714859437751
0.07510040160642571,0.9066265060240964
0.10140562248995985,0.8865461847389559
0.12751004016064257,0.8443775100401606
0.15461847389558234,0.8363453815261044
0.18373493975903615,0.8092369477911647
0.21184738955823293,0.7610441767068273
0.24397590361445784,0.7379518072289156
0.2740963855421687,0.7028112449799196
0.3032128514056225,0.6686746987951807
0.34036144578313254,0.643574297188755
0.3795180722891566,0.6034136546184738
0.4146586345381526,0.5692771084337349
0.44477911646586343,0.5341365461847389
0.49497991967871485,0.48493975903614456
0.535140562248996,0.4387550200803213
0.5913654618473895,0.39759036144578314
0.6405622489959839,0.3423694779116466
0.6957831325301205,0.2891566265060241
0.7520080321285141,0.23192771084337352
0.823293172690763,0.17369477911646586
0.8714859437751004,0.11746987951807229
0.9236947791164659,0.07439759036144579
0.9588353413654618,0.04447791164658634
0.9879518072289156,0.02740963855421687
0.9869477911646586,0.018373493975903616
0.9929718875502008,0.013755020080321286
