P,A
0.0,1.0
0.23007968127490042,0.7539840637450199
0.4073705179282868,0.5766932270916334
0.5408366533864543,0.449203187250996
0.6434262948207171,0.3446215139442231
0.7151394422310756,0.26892430278884466
0.7788844621513944,0.21015936254980078
0.8217131474103585,0.1663346613545817
0.851593625498008,0.13446215139442233
0.8804780876494024,0.10657370517928287
0.8954183266932271,0.08834661354581673
0.9113545816733069,0.07201195219123506
0.9203187250996017,0.06095617529880478
0.9262948207171315,0.05179282868525896
0.9412350597609561,0.0445219123505976
