A,P,time
1.0,0.0,0.0
0.9254032258064516,0.03891129032258065,171.0
0.8951612903225806,0.0778225806451613,342.0
0.8477822580645161,0.11592741935483872,514.0
0.8215725806451613,0.15423387096774194,685.0
0.7762096774193549,0.19254032258064516,856.0
0.7469758064516129,0.23286290322580647,1027.0
0.7127016129032258,0.2711693548387097,1198.0
0.6703629032258065,0.3064516129032258,1370.0
0.6340725806451613,0.34475806451612906,1541.0
0.5907258064516129,0.38306451612903225,1712.0
0.5544354838709677,0.42036290322580644,1883.0
0.5221774193548387,0.45463709677419356,2055.0
0.48387096774193544,0.4959677419354839,2226.0
0.44455645161290325,0.5221774193548387,2397.0
0.4092741935483871,0.5635080645161291,2568.0
0.3790322580645161,0.594758064516129,2739.0
0.34072580645161293,0.626008064516129,2911.0
0.3084677419354839,0.6633064516129032,3082.0
0.2752016129032258,0.6915322580645162,3253.0
0.24596774193548387,0.7278225806451613,3424.0
0.21774193548387097,0.7631048387096774,3595.0
0.18951612903225806,0.7832661290322581,3767.0
0.1622983870967742,0.8175403225806452,3938.0
0.13608870967741937,0.8508064516129032,4109.0
0.11189516129032258,0.8709677419354839,4280.0
0.09243951612903226,0.8830645161290323,4452.0
0.0751008064516129,0.9112903225806452,4623.0
0.059274193548387095,0.935483870967742,4794.0
0.047278225806451614,0.9415322580645162,4965.0
0.03780241935483871,0.9445564516129032,5136.0
0.03004032258064516,0.9768145161290323,5308.0
0.02439516129032258,0.9788306451612903,5479.0
0.020866935483870967,0.9778225806451613,5650.0
