A,P
0.0,0.0
0.10531697341513292,0.8323108384458078
0.1983640081799591,0.7402862985685071
0.2903885480572597,0.6615541922290389
0.38139059304703476,0.5695296523517384
0.47034764826175873,0.48977505112474434
0.5613496932515338,0.4059304703476483
0.6319018404907976,0.32515337423312884
0.7249488752556237,0.2474437627811861
0.8139059304703478,0.17382413087934562
0.8773006134969326,0.10940695296523517
0.9447852760736197,0.0565439672801636
0.9703476482617587,0.024335378323108385
0.9938650306748467,0.010132924335378324
1.0,0.0059611451942740284
