A,P
0.0,0.0
0.0592841163310962,0.39821029082774045
0.17337807606263983,0.5335570469798657
0.29194630872483224,0.5615212527964206
0.407158836689038,0.5346756152125279
0.4966442953020134,0.48657718120805366
0.5816554809843401,0.43847874720357943
0.6510067114093959,0.38031319910514544
0.7158836689038032,0.3322147651006711
0.7617449664429531,0.2941834451901566
0.7885906040268456,0.25279642058165547
0.8221476510067114,0.2203579418344519
0.8668903803131991,0.1912751677852349
0.8825503355704698,0.16666666666666666
0.9071588366890381,0.14541387024608501
0.9205816554809843,0.12863534675615212
0.9519015659955257,0.11297539149888143
0.9574944071588366,0.09910514541387024
0.9742729306487695,0.08847874720357943
0.9854586129753915,0.07863534675615212
0.9776286353467561,0.07024608501118568
0.9899328859060402,0.06375838926174497
0.9932885906040269,0.05682326621923937
0.9876957494407159,0.05190156599552572
1.0,0.047091722595078295
