A,P
0.0,0.0
0.275377969762419,0.6555075593952483
0.367170626349892,0.5669546436285097
0.4265658747300216,0.5172786177105831
0.4794816414686825,0.46760259179265656
0.519438444924406,0.43412526997840173
0.550755939524838,0.3887688984881209
0.6090712742980561,0.3488120950323974
0.6511879049676026,0.3077753779697624
0.7084233261339092,0.265658747300216
0.7375809935205184,0.22462203023758098
0.7926565874730022,0.18574514038876888
0.8228941684665226,0.14902807775377971
0.8650107991360692,0.11123110151187904
0.9071274298056154,0.0775377969762419
0.9427645788336932,0.048056155507559394
0.9676025917926565,0.02688984881209503
0.9881209503239741,0.014038876889848811
0.9913606911447084,0.008725701943844493
1.0,0.006781857451403887
