A,P,time,cat
1.006,0.0,0.0,0.021
0.934,0.0705,1895.0,
0.845,0.137,3791.0,
0.79,0.203,5686.0,
0.717,0.268,7581.0,
0.673,0.329,9477.0,
0.606,0.39,11372.0,
0.549,0.439,13267.0,
0.498,0.495,15163.0,
0.451,0.54,17058.0,
0.406,0.585,18954.0,
0.362,0.624,20849.0,
0.32,0.674,22744.0,
0.287,0.71,24640.0,
0.253,0.745,26535.0,
0.221,0.767,28430.0,
0.197,0.793,30326.0,
0.173,0.827,32221.0,
0.152,0.847,34116.0,
0.134,0.867,36012.0,
0.117,0.869,37907.0,
0.102,0.896,39802.0,
0.0915,0.908,41698.0,
0.0802,0.922,43593.0,
0.0699,0.918,45489.0,
0.0625,0.926,47384.0,
0.0559,0.955,49279.0,
0.0501,0.95,51175.0,
0.0452,0.956,53070.0,
0.0412,0.956,54965.0,
0.0379,0.965,56861.0,
0.035,0.959,58756.0,
