A,P,time,cat
0.991,0.0,0.0,0.014
0.932,0.0651,2624.0,
0.87,0.127,5249.0,
0.789,0.188,7873.0,
0.751,0.247,10497.0,
0.696,0.305,13122.0,
0.63,0.361,15746.0,
0.579,0.415,18370.0,
0.531,0.462,20995.0,
0.486,0.505,23619.0,
0.439,0.559,26244.0,
0.402,0.594,28868.0,
0.361,0.633,31492.0,
0.327,0.67,34117.0,
0.289,0.705,36741.0,
0.259,0.732,39365.0,
0.233,0.765,41990.0,
0.204,0.78,44614.0,
0.183,0.813,47238.0,
0.162,0.834,49863.0,
0.144,0.863,52487.0,
0.127,0.869,55111.0,
0.112,0.892,57736.0,
0.0998,0.892,60360.0,
0.0886,0.912,62985.0,
0.0788,0.921,65609.0,
0.0701,0.937,68233.0,
0.0623,0.946,70858.0,
0.0567,0.95,73482.0,
0.0512,0.96,76106.0,
0.0466,0.951,78731.0,
0.0424,0.956,81355.0,
