A,P
1.0,0.0
0.8631790744466801,0.11468812877263582
0.7424547283702213,0.23742454728370221
0.6317907444668008,0.3470824949698189
0.5462776659959759,0.43762575452716296
0.4688128772635815,0.5130784708249497
0.4054325955734407,0.5774647887323944
0.3460764587525151,0.6327967806841046
0.2977867203219316,0.6921529175050302
0.25653923541247486,0.7303822937625755
0.21629778672032193,0.7796780684104628
0.19014084507042253,0.7977867203219317
0.16297786720321933,0.8158953722334005
0.1398390342052314,0.8390342052313883
0.1227364185110664,0.8722334004024145
0.10462776659959758,0.8893360160965795
0.08993963782696177,0.8963782696177063
0.07736418511066398,0.9175050301810865
0.0664989939637827,0.9225352112676056
0.05784708249496982,0.93158953722334
0.05030181086519115,0.9396378269617707
0.042957746478873245,0.9507042253521126
0.03722334004024145,0.9567404426559356
0.032494969818913484,0.9517102615694164
0.028068410462776663,0.9577464788732394
0.024346076458752513,0.9627766599597585
