A,P,time
1.0,0.0,0.0
0.7056491575817642,0.2933597621407334,293.0
0.5292368681863232,0.4430128840436076,586.0
0.4390485629335977,0.539147670961348,879.0
0.3706640237859267,0.6055500495540139,1172.0
0.31912784935579785,0.6580773042616453,1465.0
0.2794846382556987,0.6977205153617443,1758.0
0.24677898909811696,0.7353815659068386,2051.0
0.2190287413280476,0.7571853320118931,2344.0
0.18929633300297327,0.7869177403369674,2637.0
0.16749256689791875,0.819623389494549,2930.0
0.1516352824578791,0.819623389494549,3223.0
0.134786917740337,0.8394449950445987,3516.0
0.1199207135777998,0.8562933597621408,3809.0
0.10802775024777007,0.8681863230921706,4101.0
0.09643211100099108,0.8790882061446978,4394.0
0.08602576808721507,0.8929633300297325,4687.0
0.07908820614469772,0.9048562933597623,4980.0
0.0690782953419227,0.9048562933597623,5273.0
0.06382556987115957,0.918731417244797,5566.0
0.05718533201189297,0.9236868186323094,5859.0
0.05113974231912786,0.9246778989098119,6152.0
0.046481665014866204,0.9385530227948464,6445.0
0.04222001982160555,0.9276511397423193,6738.0
0.03855302279484638,0.9375619425173439,7031.0
0.035084241823587714,0.9405351833498514,7324.0
0.032011892963330034,0.9504459861248762,7617.0
0.029137760158572848,0.9504459861248762,7910.0
