A,P,time
1.0,0.0,0.0
0.7067594433399602,0.29324055666003973,19.17
0.5785288270377733,0.4085487077534791,38.34
0.5139165009940359,0.489065606361829,57.51
0.45924453280318095,0.5278330019880716,76.69
0.4254473161033797,0.5636182902584492,95.86
0.3946322067594434,0.6033797216699801,115.0
0.36182902584493043,0.6242544731610338,134.0
0.3369781312127237,0.6610337972166999,153.0
0.3101391650099404,0.6779324055666004,173.0
0.28926441351888665,0.7107355864811132,192.0
0.26838966202783304,0.7196819085487077,211.0
0.24950298210735586,0.7455268389662028,230.0
0.231610337972167,0.768389662027833,249.0
0.21371769383697814,0.7693836978131213,268.0
0.1988071570576541,0.7972166998011929,288.0
0.1848906560636183,0.8111332007952285,307.0
0.17196819085487075,0.8260437375745526,326.0
0.16003976143141155,0.8349900596421471,345.0
0.15009940357852883,0.8379721669980119,364.0
0.13717693836978131,0.8558648111332008,383.0
0.12723658051689862,0.8707753479125249,403.0
0.11829025844930417,0.8727634194831014,422.0
0.11033797216699802,0.8817097415506958,441.0
0.10337972166998012,0.8916500994035785,460.0
0.09552683896620279,0.8996023856858847,479.0
0.09035785288270377,0.9105367793240557,498.0
0.08280318091451293,0.9095427435387674,518.0
0.0775347912524851,0.9194831013916501,537.0
0.07256461232604373,0.9214711729622267,556.0
0.06829025844930417,0.9194831013916501,575.0
0.06371769383697813,0.9363817097415507,594.0
0.059145129224652086,0.9294234592445328,613.0
0.055367793240556656,0.9433399602385686,633.0
0.05228628230616302,0.9393638170974155,652.0
0.04880715705765407,0.9333996023856859,671.0
