A,P
0.0,0.0
0.06863966770508828,0.877466251298027
0.13084112149532712,0.818276220145379
0.1921079958463136,0.7632398753894081
0.2533748701973001,0.7092419522326066
0.3115264797507788,0.6542056074766356
0.3707165109034268,0.6012461059190031
0.4257528556593977,0.5420560747663552
0.490134994807892,0.48805815160955346
0.5503634475597093,0.4402907580477674
0.608515057113188,0.39148494288681207
0.6490134994807892,0.34267912772585674
0.7019730010384216,0.2876427829698858
0.7767393561786086,0.245067497403946
0.8120456905503635,0.20041536863966772
0.8566978193146417,0.161993769470405
0.8982346832814123,0.1256490134994808
0.9387331256490136,0.09553478712357218
0.9532710280373833,0.07227414330218068
0.9501557632398755,0.05586708203530634
0.9865005192107996,0.04631360332294912
0.9885773624091381,0.04184839044652129
1.0,0.03946002076843198
