A,P,time,cat
1.01,0.0,0.0,0.018
0.925,0.0598,141.0,
0.864,0.119,282.0,
0.807,0.178,424.0,
0.747,0.237,565.0,
0.688,0.294,706.0,
0.629,0.349,847.0,
0.575,0.412,989.0,
0.522,0.461,1130.0,
0.465,0.515,1271.0,
0.413,0.572,1412.0,
0.358,0.63,1554.0,
0.308,0.681,1695.0,
0.265,0.723,1836.0,
0.218,0.769,1977.0,
0.175,0.81,2118.0,
0.139,0.842,2260.0,
0.106,0.871,2401.0,
0.0794,0.916,2542.0,
0.0583,0.932,2683.0,
0.0423,0.956,2825.0,
0.0325,0.955,2966.0,
0.0258,0.971,3107.0,
0.0216,0.961,3248.0,
0.0191,0.967,3390.0,
0.0178,0.984,3531.0,
0.017,0.99,3672.0,
