P,A
0.0,1.0
0.13220675944333996,0.8588469184890656
0.2445328031809145,0.7514910536779325
0.34791252485089463,0.6540755467196819
0.43439363817097415,0.5606361829025844
0.5069582504970179,0.49204771371769385
0.5675944333996024,0.42445328031809143
0.621272365805169,0.37375745526838966
0.6699801192842942,0.3250497017892644
0.6968190854870775,0.28727634194831014
0.7445328031809145,0.2504970178926441
0.7604373757455268,0.21769383697813122
0.790258449304175,0.19284294234592445
0.8230616302186878,0.1679920477137177
0.8409542743538767,0.15009940357852883
0.852882703777336,0.1312127236580517
0.8747514910536779,0.1172962226640159
0.889662027833002,0.10337972166998012
0.8906560636182903,0.0915506958250497
0.8976143141153081,0.08330019880715706
0.9194831013916501,0.07335984095427436
0.9194831013916501,0.06640159045725647
0.9294234592445328,0.060437375745526836
0.9324055666003975,0.054075546719681906
0.9383697813121272,0.0489065606361829
0.9383697813121272,0.04443339960238568
0.9463220675944334,0.04065606361829026
0.9423459244532802,0.03777335984095427
0.9662027833001988,0.034691848906560636
