P,A
0.0,1.0
0.02565130260521042,0.9008016032064129
0.05130260521042084,0.8647294589178357
0.07865731462925851,0.845691382765531
0.10521042084168336,0.8096192384769539
0.13326653306613226,0.7835671342685371
0.16132264529058116,0.7545090180360722
0.1903807615230461,0.7264529058116233
0.22144288577154309,0.6903807615230461
0.2575150300601202,0.6643286573146293
0.28757515030060116,0.6362725450901804
0.3226452905811623,0.5981963927855711
0.3517034068136272,0.567134268537074
0.39178356713426854,0.5260521042084169
0.42985971943887774,0.48997995991983967
0.47094188376753504,0.44789579158316634
0.5150300601202404,0.4108216432865731
0.561122244488978,0.3657314629258517
0.6052104208416833,0.3216432865731463
0.6523046092184369,0.2745490981963928
0.7124248496993988,0.22344689378757515
0.7655310621242485,0.17334669338677353
0.8366733466933868,0.12124248496993988
0.8767535070140281,0.07575150300601202
0.9238476953907816,0.047895791583166335
0.9509018036072144,0.033667334669338675
0.9498997995991983,0.02875751503006012
0.9478957915831663,0.027154308617234467
0.9589178356713427,0.02665330661322645
