A,P
1.0,0.0
0.04556331006979063,0.047856430707876374
0.04237288135593221,0.09690927218344966
0.040179461615154545,0.14556331006979065
0.03748753738783649,0.1944167497507478
0.0353938185443669,0.24227318045862414
0.03260219341974078,0.2851445663010967
0.030408773678963115,0.33698903290129617
0.028315054835493524,0.3808574277168495
0.0259222333000997,0.4217347956131606
0.023928215353938187,0.4616151545363909
0.02203389830508475,0.5084745762711865
0.02003988035892323,0.5443668993020938
0.01824526420737787,0.5892323030907278
0.01625124626121635,0.6191425722831506
0.01465603190428714,0.6560319042871386
0.013359920239282156,0.6949152542372882
0.011764705882352943,0.7168494516450649
0.010269192422731806,0.7507477567298106
0.009312063808574278,0.7796610169491527
0.008195413758723829,0.794616151545364
0.007238285144566302,0.8125623130608176
0.006410767696909273,0.8245264207377867
0.005822532402791626,0.8424725822532404
0.0052043868394815555,0.8624127617148555
0.004765702891326023,0.8793619142572284
0.0043369890329012966,0.8843469591226322
0.004007976071784647,0.8833499501495514
0.0037188434695912265,0.9002991026919244
0.0034596211365902295,0.8923230309072783
0.003359920239282154,0.9082751744765705
0.0032402791625124627,0.9092721834496512
0.0031106679960119644,0.8993020937188436
