A,P,time
1.0,0.0,0.0
0.7092907092907094,0.18681318681318684,525.0
0.5544455544455545,0.34165834165834175,1049.0
0.4305694305694306,0.47052947052947053,1574.0
0.3316683316683317,0.5634365634365635,2099.0
0.2497502497502498,0.6503496503496504,2623.0
0.18681318681318684,0.7112887112887113,3148.0
0.1398601398601399,0.7612387612387613,3672.0
0.1048951048951049,0.8001998001998003,4197.0
0.07732267732267732,0.8251748251748252,4722.0
0.057042957042957046,0.8521478521478523,5246.0
0.041858141858141865,0.8691308691308692,5771.0
0.031168831168831172,0.8741258741258742,6296.0
0.02267732267732268,0.8781218781218783,6820.0
0.016583416583416586,0.8781218781218783,7345.0
