A,P,time,cat
1.011,0.0,0.0,0.016
0.904,0.107,28.26,
0.8,0.203,56.51,
0.709,0.283,84.77,
0.641,0.361,113.0,
0.572,0.426,141.0,
0.513,0.487,170.0,
0.462,0.535,198.0,
0.413,0.596,226.0,
0.372,0.627,254.0,
0.33,0.67,283.0,
0.299,0.696,311.0,
0.27,0.723,339.0,
0.242,0.756,367.0,
0.218,0.779,396.0,
0.196,0.81,424.0,
0.177,0.821,452.0,
0.159,0.848,480.0,
0.143,0.861,509.0,
0.131,0.875,537.0,
0.116,0.875,565.0,
0.106,0.899,593.0,
0.0947,0.911,622.0,
0.0865,0.909,650.0,
0.0787,0.919,678.0,
0.071,0.933,706.0,
0.0646,0.937,735.0,
0.0588,0.939,763.0,
0.053,0.949,791.0,
0.048,0.95,819.0,
0.0447,0.953,848.0,
0.0407,0.952,876.0,
0.0371,0.953,904.0,
0.0343,0.963,932.0,
0.0314,0.968,961.0,
0.029,0.974,989.0,
