P,A
0.0,1.0
0.06130952380952381,0.871031746031746
0.10813492063492064,0.8303571428571428
0.1488095238095238,0.7986111111111112
0.19146825396825398,0.7579365079365079
0.22916666666666669,0.7103174603174602
0.27281746031746035,0.6656746031746033
0.310515873015873,0.6378968253968255
0.34523809523809523,0.5972222222222222
0.3898809523809524,0.5605158730158729
0.42757936507936506,0.5198412698412699
0.4623015873015873,0.4861111111111111
0.501984126984127,0.44841269841269843
0.5386904761904763,0.4117063492063492
0.5833333333333333,0.37797619047619047
0.6071428571428571,0.3462301587301587
0.638888888888889,0.3125
0.6696428571428572,0.2847222222222222
0.7033730158730158,0.25892857142857145
0.7261904761904762,0.2331349206349206
0.7529761904761905,0.20634920634920634
0.7787698412698413,0.18948412698412698
0.7986111111111112,0.1706349206349206
0.8075396825396824,0.15476190476190477
0.8234126984126984,0.1388888888888889
0.8353174603174602,0.12698412698412698
0.8531746031746031,0.11607142857142858
0.8571428571428571,0.10912698412698413
0.8650793650793651,0.10218253968253968
0.8650793650793651,0.09751984126984127
0.873015873015873,0.09275793650793651
0.8878968253968255,0.08978174603174603
