A,P,time
1.0,0.0,0.0
0.827482447342026,0.17953861584754263,0.0537
0.7402206619859578,0.25275827482447344,0.107
0.6720160481444334,0.3259779338014042,0.161
0.6068204613841525,0.39518555667001004,0.215
0.5325977933801405,0.4653961885656971,0.268
0.46238716148445336,0.5346038114343029,0.322
0.40421263791374124,0.6028084252758275,0.376
0.34002006018054165,0.6609829488465396,0.429
0.2778335005015045,0.7151454363089268,0.483
0.22567703109327986,0.7853560682046139,0.537
0.1715145436308927,0.831494483450351,0.59
0.1283851554663992,0.8736208625877633,0.644
0.08866599799398195,0.9117352056168506,0.698
0.05987963891675025,0.9348044132397192,0.751
0.037813440320962885,0.9638916750250752,0.805
0.023069207622868605,0.9879638916750251,0.859
0.014042126379137413,0.9809428284854563,0.912
0.009107321965897693,0.9979939819458375,0.966
