A,P
1.0,0.0
0.8873239436619719,0.11066398390342053
0.7917505030181087,0.20724346076458752
0.7032193158953722,0.2917505030181086
0.6156941649899397,0.3702213279678068
0.551307847082495,0.43561368209255535
0.48490945674044267,0.4959758551307847
0.4275653923541247,0.5482897384305836
0.37927565392354123,0.60261569416499
0.3319919517102616,0.6398390342052314
0.30080482897384303,0.6760563380281691
0.25955734406438635,0.7012072434607646
0.2313883299798793,0.7424547283702213
0.20523138832997986,0.7625754527162978
0.17806841046277666,0.7917505030181087
0.15895372233400404,0.8118712273641852
0.14185110663983902,0.8279678068410462
0.12474849094567404,0.8380281690140845
0.1096579476861167,0.8490945674044266
0.09728370221327967,0.8641851106639838
0.08611670020120724,0.8782696177062375
0.07575452716297787,0.8913480885311872
0.0664989939637827,0.8893360160965795
0.059456740442655934,0.8943661971830986
0.05251509054325956,0.9114688128772637
0.046579476861167,0.9044265593561368
0.04114688128772636,0.9164989939637828
0.0358148893360161,0.9144869215291751
0.031589537223340035,0.9295774647887325
0.028068410462776663,0.9205231388329981
0.02505030181086519,0.9305835010060363
0.022233400402414488,0.9406438631790746
