A,P
1.0,0.0
0.8686567164179105,0.12437810945273634
0.7432835820895524,0.23084577114427865
0.6507462686567165,0.32537313432835824
0.5611940298507463,0.40099502487562194
0.49552238805970156,0.4746268656716418
0.4248756218905473,0.5393034825870647
0.37014925373134333,0.592039800995025
0.3223880597014926,0.6378109452736319
0.28258706467661693,0.6746268656716419
0.24278606965174132,0.7104477611940299
0.2129353233830846,0.7402985074626867
0.18407960199004977,0.7661691542288558
0.15820895522388062,0.7930348258706469
0.13830845771144282,0.8099502487562189
0.12039800995024877,0.8248756218905473
0.10348258706467663,0.8487562189054727
0.0900497512437811,0.8626865671641792
0.07910447761194031,0.8626865671641792
0.06776119402985074,0.8776119402985075
0.059303482587064686,0.8915422885572141
0.05144278606965175,0.8925373134328359
0.044378109452736327,0.9024875621890549
0.03890547263681593,0.9014925373134329
0.03333333333333334,0.8995024875621892
0.029054726368159207,0.9134328358208956
0.02557213930348259,0.9233830845771146
0.022189054726368163,0.9174129353233832
