A,P
1.0,0.0
0.7802197802197803,0.14085914085914086
0.6093906093906094,0.3136863136863137
0.48151848151848153,0.45954045954045963
0.37262737262737267,0.5594405594405596
0.29270729270729273,0.6613386613386615
0.2287712287712288,0.7232767232767233
0.17682317682317683,0.7752247752247753
0.1398601398601399,0.8161838161838162
0.1098901098901099,0.8481518481518482
0.08701298701298701,0.8601398601398602
0.06823176823176824,0.8951048951048952
0.05354645354645356,0.9050949050949052
0.041858141858141865,0.9200799200799202
0.032967032967032975,0.9220779220779223
0.026173826173826176,0.9440559440559441
0.020379620379620385,0.9450549450549451
