A,P
1.0,0.0
0.872255489021956,0.0499001996007984
0.7734530938123753,0.1407185628742515
0.6756487025948105,0.23253493013972057
0.5938123752495009,0.3203592814371258
0.5129740518962076,0.3922155688622755
0.4570858283433134,0.46706586826347307
0.3982035928143713,0.5299401197604791
0.3512974051896207,0.5788423153692615
0.31137724550898205,0.6317365269461078
0.2724550898203593,0.6726546906187625
0.23552894211576844,0.7075848303393213
0.20758483033932135,0.7335329341317365
0.18163672654690619,0.7714570858283434
0.16167664670658682,0.7954091816367266
0.1407185628742515,0.8083832335329342
0.12375249500998003,0.8223552894211577
0.10878243512974052,0.8512974051896207
0.09481037924151697,0.8572854291417166
0.08383233532934133,0.8852295409181636
0.07395209580838323,0.8682634730538922
0.06457085828343313,0.8972055888223553
0.056786427145708585,0.9011976047904192
0.050598802395209586,0.9141716566866268
0.04401197604790419,0.9261477045908184
0.03882235528942116,0.9221556886227545
0.03413173652694611,0.9281437125748504
0.03033932135728543,0.9461077844311376
0.026347305389221556,0.9431137724550898
0.023253493013972056,0.9550898203592814
0.02065868263473054,0.9461077844311376
