P,A
0.0,1.0
0.03807157057654076,0.926441351888668
0.07564612326043738,0.8866799204771372
0.11232604373757456,0.852882703777336
0.15208747514910537,0.8111332007952285
0.19284294234592445,0.7693836978131213
0.23359840954274352,0.7345924453280318
0.27335984095427435,0.6888667992047713
0.31809145129224653,0.6411530815109344
0.35984095427435386,0.5984095427435387
0.4115308151093439,0.5526838966202784
0.4572564612326044,0.5069582504970179
0.5029821073558648,0.46222664015904574
0.554671968190855,0.4115308151093439
0.6033797216699801,0.36282306163021866
0.6481113320079523,0.3111332007952286
0.7087475149105368,0.2614314115308151
0.76441351888668,0.21073558648111332
0.8031809145129225,0.1620278330019881
0.8628230616302187,0.11829025844930417
0.8886679920477137,0.0837972166998012
0.9135188866799205,0.06312127236580517
0.9204771371769385,0.05178926441351889
0.945328031809145,0.04622266401590457
