P,A
0.0,1.0
0.02961116650049851,0.9282153539381856
0.05772681954137588,0.8983050847457629
0.08574277168494517,0.8703888334995016
0.11266201395812564,0.8454636091724826
0.1415752741774676,0.8145563310069791
0.1704885343968096,0.7886340977068795
0.19840478564307082,0.7557328015952145
0.23130608175473583,0.7347956131605186
0.2602193419740778,0.6979062811565304
0.29411764705882354,0.666999002991027
0.3260219341974078,0.6400797607178466
0.3519441674975075,0.6041874376869393
0.3878364905284148,0.5732801595214357
0.42871385842472587,0.5413758723828516
0.4596211365902294,0.5024925224327019
0.4915254237288136,0.4695912263210369
0.535393818544367,0.4277168494516451
0.576271186440678,0.39680957128614164
0.5992023928215354,0.3569292123629113
0.642073778664008,0.3260219341974078
0.6839481555333999,0.288135593220339
0.7188434695912264,0.24925224327018947
0.7557328015952145,0.21535393818544368
0.7956131605184448,0.1744765702891326
0.8265204386839482,0.14556331006979065
0.8733798604187438,0.11565304087736791
0.8883349950149553,0.09132602193419742
0.9032901296111666,0.07158524426719841
0.9172482552342972,0.060917248255234306
0.9351944167497508,0.05264207377866401
0.938185443668993,0.048354935194416755
0.9441674975074776,0.0448654037886341
0.9371884346959123,0.04396809571286142
