A,P,time
1.0,0.0,0.0
0.8311557788944723,0.13768844221105528,0.0161
0.7276381909547739,0.24020100502512562,0.0322
0.6552763819095477,0.3185929648241206,0.0483
0.5849246231155778,0.3849246231155779,0.0644
0.542713567839196,0.43316582914572865,0.0805
0.49045226130653263,0.4753768844221105,0.0966
0.4462311557788945,0.5236180904522614,0.113
0.40904522613065325,0.5577889447236182,0.129
0.3728643216080402,0.5939698492462311,0.145
0.3407035175879397,0.6331658291457286,0.161
0.3075376884422111,0.6603015075376885,0.177
0.2804020100502513,0.6984924623115577,0.193
0.24824120603015076,0.728643216080402,0.209
0.22110552763819097,0.7477386934673367,0.225
0.19798994974874373,0.7678391959798995,0.241
0.17085427135678394,0.8100502512562815,0.258
0.15175879396984923,0.8190954773869347,0.274
0.1306532663316583,0.8442211055276382,0.29
0.1135678391959799,0.8653266331658291,0.306
0.09638190954773869,0.8723618090452261,0.322
0.08221105527638191,0.8934673366834172,0.338
0.0700502512562814,0.8994974874371859,0.354
0.059497487437185935,0.9145728643216081,0.37
0.05025125628140704,0.9326633165829146,0.386
0.04301507537688442,0.9386934673366835,0.402
0.036683417085427134,0.9356783919597991,0.419
0.03175879396984925,0.9537688442211055,0.435
0.02763819095477387,0.9628140703517588,0.451
0.02422110552763819,0.9658291457286432,0.467
0.02150753768844221,0.9618090452261306,0.483
