A,P
0.0,1.0257466529351185
0.056848609680741506,0.05169927909371782
0.1369721936148301,0.04593202883625129
0.2121524201853759,0.04253347064881566
0.28630278063851705,0.03841400617919671
0.3522142121524202,0.03470648815653965
0.4170957775489187,0.03161688980432544
0.4727085478887745,0.02832131822863028
0.529351184346035,0.025437693099897015
0.576725025746653,0.022348094747682803
0.6323377960865088,0.019979402677651907
0.6714727085478888,0.017919670442842428
0.7075180226570547,0.015756951596292482
0.7548918640576725,0.014006179196704428
0.7754891864057673,0.012255406797116376
0.8135942327497426,0.010710607621009269
0.8352214212152421,0.009382080329557159
0.8537590113285273,0.008290422245108136
0.8805355303810505,0.007209062821833162
0.8970133882595263,0.0062821833161688986
0.9145211122554069,0.005447991761071061
0.9196704428424305,0.004737384140061792
0.9340885684860969,0.004109165808444902
0.9515962924819774,0.0035736354273944388
0.9629248197734296,0.0031616889804325435
0.9557157569515964,0.002718846549948507
0.9814624098867147,0.002368692070030896
0.9794026776519053,0.0020288362512873325
0.9814624098867147,0.0018228630278063853
0.9855818743563337,0.0015653964984552009
0.9989701338825953,0.001400617919670443
1.0,0.0012255406797116377
